x,y,t
0,0,0
1,0,64255
2,0,64434
3,0,64597
4,0,64752
5,0,64928
6,0,65368
6,1,65961
6,2,66160
7,2,66853
7,3,67175
7,4,67358
7,5,67538
7,6,67726
7,7,68001
6,7,68723
6,6,73211
6,5,78703
6,4,83918
6,3,84375
5,3,85131
5,2,86357
5,1,86886
4,1,87790
4,2,98314
3,2,99012
2,2,99203
2,3,99989
1,3,100404
0,3,100753
0,4,101639
0,5,102004
0,6,102328
0,7,102627
1,7,103217
2,7,103471
3,7,103689
3,6,104359
4,6,104694
3,6,105272
2,6,105487
1,6,105942
1,5,106527
1,4,106813
1,3,107201
2,3,108425
3,3,108756
3,4,110874
4,4,113773
4,3,114383
4,4,114805
5,4,115138
6,4,115527
5,4,116370
5,5,116561
