x,y,t
0,0,0
1,0,4247
2,0,4448
3,0,4680
4,0,4935
5,0,5199
6,0,5656
6,1,5984
5,1,6328
4,1,6712
4,2,10144
3,2,10520
2,2,10856
2,3,11224
1,3,11624
0,3,12032
0,4,13023
0,5,15071
0,6,15328
0,7,15600
1,7,17056
2,7,17528
3,7,18008
3,6,18456
4,6,18792
3,6,19168
2,6,19454
1,6,19726
1,5,20038
1,4,20768
1,3,21415
2,3,21840
3,3,22144
3,4,22520
4,4,22968
5,4,23464
5,5,23808
6,5,24328
6,6,24656
6,7,25120
7,7,25496
7,6,26128
7,5,26512
7,4,26904
7,3,27167
7,2,27623
6,2,28447
5,2,28992
5,3,29432
4,3,29759
5,3,30152
6,3,30511
6,4,31152
