x,y,t
0,0,0
1,0,45689
2,0,46196
3,0,46234
4,0,46265
5,0,46296
6,0,46326
6,1,46809
6,2,47038
7,2,47333
7,3,47636
7,4,48147
7,5,48170
7,6,48202
7,7,48235
6,7,48620
6,6,49820
6,5,50203
6,4,51710
6,3,52170
5,3,52596
5,2,52918
5,1,53163
4,1,53600
4,2,54012
4,3,54270
4,4,54711
5,4,55067
4,4,55355
3,4,55600
3,3,56158
3,2,56387
2,2,56639
2,3,56913
1,3,57158
0,3,57455
0,4,57741
0,5,58241
0,6,59896
0,7,60184
1,7,60504
2,7,60743
3,7,60999
3,6,61259
4,6,61515
3,6,61708
2,6,61937
1,6,62145
1,5,62429
1,4,62631
1,3,72787
2,3,73011
3,3,73505
4,3,73536
5,3,73920
5,4,74164
5,5,74335
