x,y,t
0,0,0
1,0,8962
2,0,9515
3,0,9829
4,0,10123
5,0,10468
6,0,10858
6,1,11563
5,1,12154
4,1,15048
4,2,17454
4,3,18987
3,3,19556
3,2,19969
2,2,20527
2,3,20999
1,3,21378
0,3,22437
0,4,23508
1,4,23843
1,5,24231
0,5,24923
0,6,30285
0,7,30848
1,7,31211
1,6,31658
2,6,32712
2,7,33285
3,7,33674
3,6,34153
4,6,36038
3,6,37506
2,6,37841
1,6,38185
1,5,39257
1,4,39532
1,3,39771
2,3,40159
3,3,40390
4,3,41102
3,3,41685
3,4,41944
4,4,42346
5,4,42823
5,5,43299
6,5,43776
6,6,44127
6,7,44492
7,7,44800
7,6,45246
7,5,45500
7,4,45902
7,3,46172
7,2,46382
6,2,47007
5,2,47231
5,3,47583
6,3,47855
6,4,48171
