x,y,t
0,0,0
1,0,16360
2,0,16533
3,0,16717
4,0,16902
5,0,17091
6,0,17789
6,1,18964
6,2,19897
7,2,20092
7,3,20423
7,4,20581
7,5,20739
7,6,20879
7,7,21097
6,7,21502
6,6,21763
6,5,22009
5,5,23128
5,4,23455
6,4,24445
6,3,24758
5,3,25094
5,2,25420
5,1,25587
4,1,26312
4,2,27759
4,3,27942
4,4,28162
3,4,28639
3,3,29119
3,2,29446
2,2,30229
2,3,30894
1,3,31163
0,3,31711
0,4,32415
1,4,32635
1,5,32946
0,5,33262
0,6,33616
1,6,34077
0,6,36423
0,7,36625
1,7,36852
2,7,37016
1,7,38590
2,7,38772
3,7,39368
3,6,39745
2,6,40066
3,6,40360
4,6,40738
