x,y,t
0,0,0
1,0,3772
2,0,4021
3,0,4307
4,0,7615
5,0,8036
6,0,8422
6,1,9284
6,2,17182
7,2,17958
7,3,18463
7,4,19044
7,5,19302
7,6,19503
7,7,19663
6,7,21224
6,6,22166
6,5,22423
6,4,22689
6,3,23027
6,2,33417
6,1,33859
5,1,36224
4,1,36592
5,1,38868
5,2,39604
4,2,41268
3,2,41466
2,2,41729
2,3,48032
1,3,49569
0,3,50142
0,4,50911
0,5,51178
0,6,51491
0,7,51932
1,7,52522
1,6,53198
1,5,53422
1,4,53665
1,3,60780
2,3,63022
3,3,66727
4,3,67185
5,3,67852
5,4,69729
4,4,71333
3,4,71896
4,4,75956
5,4,76264
5,5,77613
5,4,89032
5,3,90223
4,3,91955
3,3,92251
2,3,92521
1,3,92804
1,4,93495
1,5,93792
1,6,94458
2,6,95039
2,7,96581
3,7,97367
3,6,97998
4,6,98713
