x,y,t
0,0,0
1,0,11702
2,0,11885
3,0,12051
4,0,12451
5,0,12651
6,0,13235
6,1,14719
6,2,17385
7,2,18102
7,3,19852
7,4,20002
7,5,20117
7,6,20268
7,7,21119
6,7,21886
6,6,22702
6,5,23369
5,5,24153
6,5,30504
6,4,31069
6,3,35587
6,4,39055
5,4,39554
5,3,41888
5,2,42138
5,1,42354
4,1,43121
4,2,43805
4,3,44138
4,4,44888
3,4,45589
3,3,46205
3,2,46588
2,2,47288
2,3,47939
1,3,48572
1,4,54606
1,5,55073
1,6,55689
2,6,56339
3,6,56689
4,6,57356
3,6,58073
3,7,58522
2,7,59139
1,7,59640
0,7,60223
0,6,60790
0,5,61023
0,4,61206
0,3,61573
