x,y,t
0,0,0
1,0,2798
2,0,3244
3,0,3718
4,0,8794
5,0,9199
6,0,9551
6,1,12392
6,2,13498
7,2,13930
7,3,14504
7,4,14869
7,5,15270
7,6,15607
7,7,15956
6,7,16612
6,6,17097
6,5,17929
5,5,19005
5,4,19394
4,4,22196
3,4,22548
3,3,23242
2,3,24170
1,3,25188
1,4,25540
1,5,25925
1,6,26415
2,6,26880
3,6,27251
4,6,27669
3,6,28481
3,7,28879
2,7,29387
1,7,29658
0,7,30741
0,6,31176
0,5,31467
0,4,31801
0,3,32084
1,3,33121
2,3,33473
2,2,34589
3,2,36517
4,2,37204
4,3,37968
5,3,38319
6,3,38657
6,4,39211
6,3,39562
5,3,40632
5,2,41719
5,1,42054
4,1,42969
