x,y,t
0,0,0
1,0,2036
2,0,2392
3,0,2711
4,0,3023
5,0,3333
6,0,3908
6,1,5284
5,1,5861
4,1,6406
4,2,12790
3,2,13733
2,2,14295
2,3,17670
1,3,19140
0,3,19773
0,4,25133
1,4,25523
1,5,26567
0,5,27135
0,6,36661
1,6,37632
2,6,38099
3,6,38384
4,6,38695
3,6,40058
3,7,40351
2,7,40873
1,7,41073
0,7,41274
0,6,42952
0,5,43308
0,4,43583
0,3,43895
1,3,45228
2,3,45482
3,3,45759
4,3,46370
4,2,48939
5,2,50164
6,2,50413
7,2,50691
7,3,51956
6,3,52370
5,3,52655
4,3,52944
3,3,54681
3,4,54988
4,4,55435
5,4,55710
6,4,55954
7,4,56211
7,5,57261
6,5,57788
5,5,58414
6,5,59668
6,6,59998
7,6,61329
7,7,61750
6,7,62596
