x,y,t
0,0,0
1,0,1906
2,0,2145
3,0,2473
4,0,9930
4,1,12252
5,1,12865
5,0,13265
6,0,13745
6,1,14265
6,2,16801
7,2,17217
7,3,19752
7,4,20025
7,5,20281
7,6,20625
7,7,21170
6,7,21689
6,6,22161
6,5,22492
6,4,23137
6,3,23625
5,3,26394
5,2,26785
4,2,27281
3,2,28697
2,2,29082
2,3,30016
3,3,36108
3,4,36529
4,4,36906
4,3,37729
5,3,38209
5,4,38641
5,5,39369
5,4,46491
5,3,47192
4,3,47545
3,3,47785
2,3,47976
1,3,48161
0,3,48657
0,4,49090
1,4,49489
1,5,50065
0,5,50481
0,6,51544
0,7,54337
1,7,54720
1,6,55145
2,6,55584
2,7,56064
3,7,56715
3,6,57161
4,6,57561
