x,y,t
0,0,0
1,0,721
2,0,1221
3,0,1304
4,0,1386
5,0,1472
6,0,1746
6,1,2117
5,1,2540
4,1,2828
4,2,3188
3,2,3646
2,2,3869
3,2,4138
4,2,4384
5,2,4583
6,2,4782
7,2,4980
7,3,5391
7,4,5891
7,5,5972
7,6,6056
7,7,6140
6,7,6501
6,6,6975
6,5,7474
6,4,7554
6,3,7638
6,2,7722
5,2,8132
5,3,8452
4,3,8843
3,3,9344
2,3,9426
1,3,9510
0,3,9595
0,4,10035
1,4,10717
1,5,11165
0,5,11423
0,6,12117
1,6,12481
2,6,12748
3,6,12962
4,6,13189
3,6,14030
3,7,14319
2,7,14672
1,7,15173
0,7,15253
0,6,15628
0,5,16130
0,4,16212
0,3,16298
1,3,16511
2,3,17185
3,3,17385
3,4,17827
4,4,18148
5,4,18955
5,5,20408
