x,y,t
0,0,0
1,0,1884
2,0,2206
3,0,2392
4,0,2586
5,0,2769
6,0,2997
6,1,3393
6,2,3907
7,2,4158
7,3,4503
7,4,4666
7,5,4843
7,6,5077
7,7,5697
6,7,6113
6,6,6499
6,5,6690
6,4,6904
6,3,7152
6,2,7984
6,1,8256
6,0,8536
5,0,8824
5,1,9361
5,2,9519
5,3,9683
5,4,9881
5,5,10143
5,4,10768
4,4,11036
4,3,11386
4,2,11602
4,1,12654
4,2,13022
3,2,13322
3,3,14070
3,4,14385
3,3,15024
3,2,15974
2,2,16273
2,3,16730
1,3,17232
0,3,17601
0,4,17940
0,5,18122
0,6,18386
0,7,18786
1,7,19091
2,7,19264
3,7,19498
3,6,19990
4,6,20235
3,6,20585
2,6,20751
1,6,20962
1,5,21287
1,4,21469
