x,y,t
0,0,0
1,0,1513
2,0,1782
3,0,1979
4,0,2410
5,0,3289
6,0,3674
6,1,4086
5,1,4534
4,1,4951
4,2,6554
3,2,6981
2,2,8057
2,3,9234
1,3,9913
0,3,10350
0,4,10922
0,5,11213
0,6,11449
0,7,11839
1,7,12531
1,6,13359
1,5,13555
1,4,13801
1,5,15231
1,6,15641
1,7,17113
2,7,17549
3,7,17785
2,7,18574
2,6,19135
3,6,19762
4,6,20160
3,6,22188
3,7,22713
2,7,23817
1,7,24289
1,6,24851
1,5,25046
1,4,25227
1,3,25724
2,3,26923
3,3,27601
3,4,28138
4,4,28705
4,3,29625
5,3,33984
5,2,36257
6,2,36889
7,2,37682
7,3,38179
7,2,41130
7,3,42099
6,3,42535
6,4,43202
5,4,46656
5,5,47207
6,5,47680
6,6,49008
6,7,49697
7,7,50218
7,6,51303
7,5,51482
7,4,51668
