x,y,t
0,0,0
1,0,11481
2,0,11919
3,0,12381
4,0,12898
4,1,13531
4,2,17418
3,2,17920
2,2,18652
2,3,19404
1,3,20788
0,3,21539
0,4,22889
0,5,23308
0,6,23742
0,7,24258
1,7,24825
2,7,25292
3,7,25975
3,6,27512
4,6,28664
3,6,29492
2,6,30097
1,6,31400
1,5,31867
1,4,32801
1,3,35339
2,3,36907
3,3,38191
3,4,39693
4,4,40645
5,4,41843
5,5,42563
6,5,43866
6,6,44383
6,7,45051
7,7,45747
7,6,46635
7,5,47469
7,4,48088
7,3,48587
7,2,49133
6,2,50974
6,1,51492
6,0,52059
5,0,52977
5,1,54429
5,2,54962
5,3,56380
4,3,57699
5,3,58233
6,3,58718
6,4,59367
