x,y,t
0,0,0
1,0,7531
2,0,7824
3,0,8058
4,0,8264
5,0,8480
6,0,8971
6,1,9536
6,2,18602
7,2,19108
7,3,19941
7,4,20155
7,5,20347
7,6,20538
7,7,20743
6,7,21403
6,6,21981
6,5,22210
6,4,22410
6,3,22599
5,3,31404
5,2,32044
5,1,32379
4,1,32946
4,2,33694
4,3,34009
4,4,36692
5,4,37189
5,5,37707
5,4,38664
4,4,39391
3,4,39980
3,3,40935
3,2,41143
2,2,41976
2,3,42606
1,3,43296
0,3,48053
0,4,49490
0,5,49782
0,6,49988
0,7,50178
1,7,50788
1,6,51581
1,5,51835
1,4,52067
1,5,52748
1,6,53147
2,6,60146
3,6,60590
4,6,61017
3,6,62317
3,7,62791
2,7,63411
