x,y,t
0,0,0
1,0,1578
2,0,1782
3,0,1977
4,0,2178
5,0,2561
6,0,2805
6,1,3221
6,2,3773
7,2,4082
7,3,4473
7,4,4702
7,5,4873
7,6,5142
7,7,5405
6,7,5869
6,6,6465
6,5,6886
6,4,13107
6,3,13542
5,3,15070
5,2,15698
5,1,16049
4,1,16354
4,2,16829
4,3,19033
3,3,19349
3,2,19669
3,3,21597
3,4,21813
4,4,22338
5,4,22562
5,5,23033
5,4,23506
4,4,23721
3,4,23921
3,3,24558
3,2,24761
2,2,25386
2,3,25737
1,3,26313
0,3,26661
0,4,27333
0,5,27530
0,6,27726
0,7,27937
1,7,31673
2,7,31886
3,7,32069
3,6,32589
4,6,32910
3,6,33150
2,6,33358
1,6,33526
1,5,34005
1,4,34181
