x,y,t
0,0,0
1,0,7020
2,0,7314
3,0,7650
4,0,7986
4,1,8803
5,1,9186
5,0,9788
6,0,10520
6,1,11153
6,2,13370
7,2,14104
7,3,14704
7,4,15021
7,5,15304
7,6,15654
7,7,16054
6,7,16771
6,6,17588
6,5,17921
6,4,18288
6,3,18706
6,2,20355
5,2,22871
5,3,23622
5,4,23922
5,5,24473
5,4,25469
4,4,26487
4,3,27090
4,2,27557
3,2,28674
3,3,30041
3,4,30991
3,3,31391
3,2,33207
2,2,33908
2,3,34641
1,3,35376
0,3,35858
0,4,36625
1,4,37125
1,5,38189
0,5,38658
0,6,41309
0,7,42759
1,7,43193
1,6,43726
2,6,44510
2,7,44894
3,7,46376
3,6,47026
4,6,47577
