x,y,t
0,0,0
1,0,3115
2,0,3373
3,0,3606
4,0,3823
5,0,4039
6,0,4306
6,1,5587
5,1,6576
4,1,7011
4,2,8537
5,2,9188
6,2,9472
7,2,9747
7,3,10533
7,4,10773
7,5,11023
7,6,11253
7,7,11436
6,7,12576
6,6,12953
6,5,13410
5,5,14485
5,4,15252
5,3,15814
6,3,17139
6,4,18072
5,4,19463
4,4,19725
3,4,20010
3,3,22397
2,3,23242
1,3,23522
0,3,23791
0,4,25265
0,5,25454
0,6,25722
0,7,26259
1,7,26719
2,7,26971
3,7,27221
3,6,27837
4,6,28298
3,6,29222
2,6,29438
1,6,29688
1,5,31242
1,4,31473
1,3,31688
2,3,32174
3,3,32388
4,3,32587
5,3,32804
6,3,34728
6,2,35645
5,2,37228
4,2,37420
3,2,37637
2,2,37853
