x,y,t
0,0,0
1,0,3763
2,0,4162
3,0,4764
4,0,11857
5,0,12170
6,0,12508
6,1,13375
6,2,14193
7,2,14510
7,3,15330
7,4,15546
7,5,15726
7,6,16264
7,7,16647
6,7,17475
6,6,19234
6,5,20870
5,5,22105
5,4,25643
4,4,26561
3,4,29281
3,3,35122
2,3,40681
1,3,41215
1,4,42197
1,5,42650
1,6,43551
2,6,44570
3,6,45018
4,6,45504
3,6,46539
3,7,46922
2,7,47540
1,7,47907
0,7,48291
0,6,48859
0,5,49175
0,4,49460
0,3,49876
1,3,52214
2,3,52427
3,3,52607
4,3,52791
4,2,55903
4,1,56352
4,2,57434
3,2,57871
2,2,58873
3,2,59706
4,2,60006
4,1,61052
5,1,61943
5,2,62678
5,3,63295
6,3,63896
6,4,64513
