x,y,t
0,0,0
1,0,1194
2,0,1328
3,0,1450
4,0,1608
5,0,1775
6,0,1893
6,1,2907
6,2,3882
6,3,5881
6,4,6828
6,5,6973
6,4,7828
6,3,7980
6,2,8129
6,1,8281
6,2,9326
7,2,9702
7,3,10269
7,4,10457
7,5,10602
7,6,10758
6,6,12137
6,7,12469
7,7,12858
7,6,13328
7,5,13643
6,5,14190
5,5,14666
5,4,15679
5,3,16110
5,2,16590
5,1,17044
4,1,17500
4,2,17978
4,3,18523
4,4,19032
3,4,19489
3,3,19910
3,2,20408
2,2,20777
2,3,21299
1,3,21754
0,3,22211
0,4,22676
1,4,23198
1,5,23777
0,5,24231
0,6,24774
0,7,25609
1,7,26065
1,6,26564
2,6,27031
2,7,27464
3,7,27882
3,6,28351
4,6,28807
