x,y,t
0,0,0
1,0,1994
2,0,2200
3,0,2359
4,0,2543
5,0,2709
6,0,3085
6,1,3563
6,2,3961
7,2,4268
7,3,4619
7,4,4852
7,5,5017
7,6,5379
7,7,5837
6,7,6186
6,6,6568
6,5,6785
6,4,7137
6,3,7487
5,3,7926
5,2,8305
5,1,8620
4,1,8953
4,2,9287
4,3,10360
4,4,11386
5,4,11715
6,4,11788
6,5,12468
5,5,12731
5,4,13224
4,4,13523
3,4,13697
3,3,14065
3,2,14348
2,2,14641
2,3,14975
1,3,15409
0,3,16629
0,4,17358
0,5,17634
0,6,17926
0,7,18236
1,7,18530
2,7,18769
3,7,19034
3,6,19370
4,6,20879
3,6,21238
2,6,21605
1,6,22238
1,5,22545
1,4,22903
