x,y,t
0,0,0
1,0,1069
2,0,1281
3,0,1413
4,0,1563
5,0,1713
6,0,1966
6,1,2751
6,2,3350
7,2,3982
7,3,4367
7,4,4513
7,5,4646
7,6,4796
7,7,4929
6,7,5767
6,6,6300
6,5,6717
5,5,7717
5,4,8484
5,3,8646
6,3,9517
6,4,10165
5,4,10450
4,4,10784
3,4,10963
3,3,11750
4,3,12950
4,2,13217
5,2,14651
5,1,14999
4,1,15732
4,2,16399
3,2,16667
2,2,16934
2,3,17766
1,3,18016
0,3,18415
0,4,19066
0,5,19229
0,6,19396
0,7,19546
1,7,20416
2,7,20579
3,7,20729
3,6,21700
4,6,21967
3,6,22433
2,6,22581
1,6,22746
0,6,22879
0,5,23600
1,5,24033
1,4,24501
