x,y,t
0,0,0
1,0,1168
2,0,1424
3,0,1824
4,0,2943
5,0,9528
6,0,9901
6,1,10370
6,2,10977
7,2,11295
7,3,11725
7,4,12646
7,5,13365
7,6,13633
7,7,14110
6,7,14434
6,6,14710
6,5,15097
6,4,16137
6,3,16456
6,4,17739
6,5,17973
5,5,18481
5,4,18870
5,3,19291
5,2,19650
5,1,20090
4,1,20396
4,2,21037
4,3,21536
4,4,22357
4,3,23390
4,2,23691
3,2,24118
3,3,24872
3,4,25452
3,3,25773
3,2,26434
2,2,26728
2,3,27125
1,3,27580
0,3,27985
0,4,28423
1,4,29203
1,5,29528
0,5,29918
0,6,30430
0,7,31059
1,7,31395
1,6,32643
1,7,33219
2,7,34082
2,6,34415
2,7,35078
3,7,35542
3,6,35889
4,6,36167
