x,y,t
0,0,0
1,0,63900
2,0,65105
3,0,65504
4,0,67922
4,1,68606
5,1,69639
5,0,70306
6,0,71590
6,1,72589
6,2,276474
7,2,277203
7,3,280570
6,3,282904
6,4,283421
7,4,284037
7,5,284554
7,6,284966
7,7,285638
6,7,285939
6,6,286523
6,5,286952
5,5,288156
5,4,297924
5,3,298208
5,2,298723
4,2,300242
4,3,300908
4,4,301225
3,4,303659
3,3,305343
3,2,306010
2,2,306643
2,3,307209
1,3,318781
0,3,319331
0,4,319915
1,4,320482
1,5,320912
0,5,322182
0,6,331186
0,7,331768
1,7,332136
1,6,332718
2,6,333318
2,7,334087
3,7,334620
3,6,335036
4,6,335437
