x,y,t
0,0,0
1,0,9015
2,0,10223
3,0,10671
4,0,11122
5,0,11591
6,0,12113
6,1,12883
5,1,13803
4,1,14284
4,2,18219
5,2,26532
6,2,27014
7,2,27602
7,3,28553
7,4,37069
7,5,37707
7,6,38493
7,7,39380
6,7,40171
6,6,40949
6,5,41506
6,4,41992
6,3,42594
5,3,58299
5,4,59247
5,5,59715
5,4,60670
4,4,61154
4,3,62026
4,4,76479
3,4,76929
3,3,78099
3,2,78554
2,2,79188
2,3,79740
1,3,80982
0,3,83008
0,4,83809
1,4,84391
1,5,87084
0,5,87573
0,6,88774
0,7,91415
1,7,92141
1,6,92587
2,6,93110
2,7,93625
3,7,94227
3,6,95353
4,6,95770
