x,y,t
0,0,0
1,0,1616
2,0,1881
3,0,2097
4,0,2321
4,1,3465
4,2,3953
3,2,4425
2,2,4761
2,3,6417
1,3,6897
0,3,7185
0,4,9000
0,5,10201
0,6,10592
0,7,11096
1,7,11609
2,7,12008
3,7,12329
3,6,13473
4,6,13833
3,6,14505
2,6,14737
1,6,14968
1,5,15393
1,4,15632
1,3,16184
2,3,16760
3,3,16993
3,4,18289
4,4,18769
5,4,19359
5,5,20545
6,5,21705
6,6,22193
6,7,22457
7,7,22889
7,6,23537
7,5,23737
7,4,23929
6,4,24560
6,3,25080
5,3,25888
4,3,26233
5,3,26960
5,2,27455
5,1,27649
5,0,27824
6,0,28455
6,1,29040
6,2,29321
6,3,29633
7,3,30161
7,2,30601
