x,y,t
0,0,0
1,0,4717
2,0,4925
3,0,5159
4,0,5731
4,1,11066
5,1,12462
5,0,12912
6,0,14212
6,1,14711
6,2,15328
7,2,15843
7,3,16328
6,3,17711
5,3,18477
5,2,18960
4,2,19477
3,2,20310
2,2,20909
2,3,21609
1,3,22259
0,3,22859
0,4,23409
1,4,23958
1,5,24425
0,5,24925
0,6,28624
0,7,29023
1,7,29540
2,7,29835
3,7,30257
3,6,30723
4,6,31872
3,6,33156
2,6,33369
1,6,33633
1,5,34535
1,4,34755
1,3,34989
2,3,36324
3,3,36821
3,4,37304
4,4,37788
4,3,38254
5,3,38721
5,4,39187
6,4,39737
7,4,40104
7,5,40553
7,6,40920
7,7,41453
6,7,41936
6,6,42536
6,5,42763
5,5,43871
