x,y,t
0,0,0
1,0,1951
2,0,2147
3,0,2351
4,0,2516
5,0,2832
6,0,3167
6,1,3951
5,1,4368
4,1,4734
4,2,6085
3,2,6552
2,2,6985
2,3,8065
1,3,8535
0,3,9102
0,4,10835
1,4,11286
1,5,11802
0,5,12219
0,6,12736
0,7,13820
1,7,14703
2,7,14986
1,7,17705
1,6,18170
2,6,18938
2,7,20488
3,7,20737
3,6,21904
4,6,22887
3,6,24321
2,6,24755
1,6,25105
1,5,25722
1,4,25922
1,3,26138
2,3,27172
3,3,29223
3,4,29756
4,4,30206
5,4,32122
5,5,33889
6,5,34935
6,6,35390
6,7,35758
7,7,36324
7,6,36740
7,5,37957
7,4,39473
7,3,39674
7,2,40925
6,2,41858
5,2,42724
5,3,43925
4,3,44308
5,3,45876
6,3,46275
6,4,46742
