x,y,t
0,0,0
1,0,2446
2,0,2920
3,0,3305
4,0,3856
4,1,13581
4,2,14114
3,2,14864
2,2,15298
2,3,16617
1,3,18065
0,3,18497
0,4,19414
0,5,19779
0,6,20146
0,7,20463
1,7,21030
2,7,21413
3,7,21863
3,6,22379
4,6,23328
3,6,23846
2,6,24247
1,6,24680
1,5,25397
1,4,25811
1,3,26211
2,3,26762
3,3,28028
3,4,28993
4,4,30626
4,3,33157
5,3,34358
5,4,35138
5,5,35590
6,5,36306
6,6,36771
6,7,37273
7,7,37771
7,6,38537
7,5,38986
7,4,39653
6,4,40437
6,3,41154
7,3,41652
7,2,42366
6,2,43331
5,2,44084
5,1,44868
5,0,45267
6,0,45917
6,1,46551
