x,y,t
0,0,0
1,0,1954
2,0,2115
3,0,2627
4,0,2944
4,1,5824
4,2,6229
3,2,6539
2,2,6993
2,3,7264
1,3,7483
0,3,7917
0,4,8501
1,4,9606
1,5,10030
0,5,10436
0,6,11516
0,7,11855
1,7,16461
2,7,16967
3,7,17045
3,6,17478
4,6,17776
3,6,18082
2,6,18490
1,6,18666
1,5,18943
1,4,19126
1,3,19296
2,3,19774
3,3,19951
3,4,20218
4,4,20715
5,4,21123
5,5,21372
6,5,21663
6,6,21930
6,7,22340
7,7,22608
7,6,22856
7,5,23032
7,4,23210
7,3,26388
7,2,26774
6,2,27199
6,1,27419
6,0,27587
5,0,27981
5,1,28324
5,2,28520
5,3,30395
4,3,30612
5,3,30901
6,3,31223
6,4,31523
