x,y,t
0,0,0
1,0,756
2,0,1256
3,0,1337
4,0,1420
5,0,1504
6,0,1587
6,1,2203
6,2,2717
7,2,3057
7,3,3340
7,4,3841
7,5,3921
7,6,4002
7,7,4088
6,7,4415
6,6,4748
6,5,5250
6,4,5328
6,3,5412
6,2,5497
5,2,5839
5,1,6460
4,1,6731
4,2,7023
5,2,7529
5,3,7787
4,3,8258
4,4,8766
5,4,9026
5,5,9210
5,4,9636
4,4,9841
3,4,10344
3,3,10660
3,2,11158
2,2,11448
2,3,11705
1,3,11972
1,4,12438
1,5,12938
1,6,13020
1,7,13100
2,7,13353
3,7,13855
3,6,13905
4,6,14224
3,6,14596
2,6,15094
1,6,15175
0,6,15259
0,7,15703
0,6,16037
0,5,16541
0,4,16621
0,3,16703
