x,y,t
0,0,0
1,0,1000
2,0,1188
3,0,1343
4,0,1511
5,0,1753
6,0,2078
6,1,2486
5,1,3182
4,1,3440
4,2,3845
5,2,4170
6,2,4591
7,2,5563
7,3,6111
6,3,6771
5,3,6975
4,3,7110
3,3,7323
3,2,7634
2,2,7905
2,3,8246
1,3,8617
0,3,8889
0,4,9293
1,4,9857
1,5,10219
0,5,10563
0,6,11079
1,6,11609
2,6,12837
3,6,13754
3,7,15334
2,7,15451
1,7,15602
0,7,15817
1,7,16022
2,7,16205
3,7,16363
3,6,16653
4,6,16846
3,6,17178
2,6,17639
1,6,17826
0,6,18030
0,5,18051
0,4,18234
0,3,18403
1,3,18541
2,3,18736
3,3,18890
3,4,19192
4,4,19374
5,4,19555
5,5,19989
6,5,20331
6,4,20684
7,4,20851
7,5,21280
7,6,21647
6,6,21840
6,7,22018
7,7,22218
