x,y,t
0,0,0
1,0,723
2,0,913
3,0,1075
4,0,1235
5,0,1430
6,0,1838
6,1,2214
6,2,2568
7,2,2896
7,3,3164
7,4,3748
7,5,3846
7,6,3950
7,7,4047
6,7,4869
6,6,5251
6,5,5582
6,4,5820
6,3,6293
5,3,6868
5,2,7217
5,1,7594
4,1,8046
4,2,8691
3,2,8977
2,2,9180
2,3,9607
1,3,9902
0,3,10118
0,4,10586
0,5,10789
0,6,10985
0,7,11155
1,7,11808
2,7,12055
3,7,12451
3,6,12891
4,6,13294
3,6,13662
2,6,13885
1,6,14198
1,5,14735
1,4,15052
1,3,15629
2,3,16029
3,3,16440
4,3,16865
5,3,18035
5,4,18514
5,5,18950
5,4,19295
4,4,19760
3,4,20115
