x,y,t
0,0,0
1,0,7000
2,0,7416
3,0,7867
4,0,9733
4,1,15600
5,1,16434
5,0,16950
6,0,18149
6,1,19001
6,2,24268
7,2,25118
7,3,25968
7,4,26452
7,5,26885
7,6,27318
7,7,27735
6,7,28451
6,6,29252
6,5,29851
5,5,42054
5,4,82507
4,4,87274
3,4,87658
3,3,88758
2,3,89857
1,3,92357
1,4,97058
1,5,97641
1,6,98108
2,6,98741
3,6,99174
4,6,99625
3,6,100458
3,7,101075
2,7,101908
1,7,102208
0,7,102525
0,6,103308
0,5,103541
0,4,103759
0,3,104275
1,3,105842
2,3,106259
2,2,107509
3,2,108908
4,2,110575
4,3,111342
4,2,113209
5,2,113909
5,3,114642
6,3,115259
6,4,115676
