x,y,t
0,0,0
1,0,907
2,0,1179
3,0,1379
4,0,1581
5,0,1770
6,0,2008
6,1,2506
6,2,2745
6,3,4396
6,4,4619
6,5,4837
6,6,5084
6,7,5377
7,7,6674
7,6,8478
7,5,9028
7,4,9250
7,3,9454
7,2,10840
6,2,12529
5,2,12857
4,2,13148
3,2,13455
2,2,13812
2,3,14334
1,3,14799
0,3,15118
0,4,15410
0,5,15688
0,6,15924
0,7,16243
1,7,16645
2,7,16931
3,7,17275
3,6,17866
4,6,18292
3,6,18522
2,6,18828
1,6,19238
1,5,19782
1,4,20065
1,3,20975
2,3,21365
3,3,21622
4,3,21933
5,3,22356
5,4,22638
4,4,22899
3,4,23501
4,4,24331
5,4,24753
5,3,25058
5,2,25377
5,1,25554
4,1,25921
5,1,28473
5,2,28711
5,3,29215
5,4,29245
5,5,29276
