x,y,t
0,0,0
1,0,10713
2,0,10925
3,0,11124
4,0,11322
5,0,11597
6,0,11960
6,1,12521
5,1,13614
4,1,13931
4,2,18394
3,2,30561
2,2,30871
2,3,31293
1,3,31552
0,3,31841
0,4,32167
0,5,32408
0,6,32675
0,7,32948
1,7,33222
2,7,33470
3,7,33714
3,6,34060
4,6,34600
3,6,34823
2,6,35134
1,6,35484
1,5,35789
1,4,36123
1,3,36490
2,3,36698
3,3,36973
3,4,40269
4,4,40551
5,4,41690
5,5,42447
6,5,42763
6,6,43014
6,7,43268
7,7,43651
7,6,43967
7,5,44195
7,4,44448
6,4,47101
6,3,47451
7,3,47938
7,2,48256
6,2,48574
5,2,48864
5,3,49118
4,3,49401
