x,y,t
0,0,0
1,0,6625
2,0,7504
3,0,11811
4,0,12318
5,0,12634
6,0,13319
6,1,15716
6,2,22097
6,3,22112
6,4,22217
6,5,22432
6,6,22612
6,7,22904
7,7,23366
7,6,24626
7,5,24827
7,4,25032
7,3,25222
7,2,25424
6,2,27568
6,1,29149
5,1,29790
4,1,30195
4,2,34084
3,2,35280
2,2,35492
2,3,36292
1,3,36630
0,3,37103
0,4,37687
0,5,37923
0,6,38137
0,7,38419
1,7,39141
2,7,39375
3,7,39634
3,6,40241
4,6,40624
3,6,41097
2,6,41343
1,6,41591
1,5,42300
1,4,42525
1,3,43279
2,3,43661
3,3,43766
4,3,44043
5,3,44337
5,2,45360
5,3,45697
5,4,45922
5,5,46406
5,4,47272
4,4,47868
3,4,48094
