x,y,t
0,0,0
1,0,7802
2,0,8038
3,0,8426
4,0,8742
4,1,8988
4,2,9260
3,2,9621
2,2,10023
2,3,14209
1,3,14498
0,3,14769
0,4,15087
0,5,15265
0,6,15442
0,7,15668
1,7,16481
2,7,17156
3,7,17829
3,6,18911
4,6,19430
3,6,19653
2,6,19878
1,6,20077
1,5,20304
1,4,20596
1,3,21160
2,3,21432
3,3,22766
3,4,22982
4,4,23275
5,4,23850
5,5,23993
6,5,24425
6,6,24851
6,7,25189
7,7,25433
7,6,25683
7,5,25908
7,4,26090
7,3,31513
7,2,31778
6,2,32208
6,1,32434
6,0,32861
5,0,33105
5,1,33491
5,2,33758
5,3,34141
4,3,34458
5,3,34637
6,3,34997
6,4,35310
