x,y,t
0,0,0
1,0,14808
2,0,14993
3,0,15157
4,0,15337
5,0,15531
6,0,15982
6,1,17077
6,2,18690
7,2,19604
7,3,21532
7,4,21727
7,5,21907
7,6,22274
7,7,22844
6,7,23812
6,6,24889
6,5,25072
6,4,25274
6,3,25837
5,3,37050
5,2,38010
5,1,38348
4,1,39232
4,2,40597
4,3,40890
5,3,46042
5,4,47305
5,5,47655
5,4,48487
4,4,49162
3,4,49582
3,3,51142
3,2,51428
2,2,52343
2,3,53318
1,3,57205
0,3,57761
0,4,58853
0,5,59093
0,6,59287
0,7,59678
1,7,60420
2,7,60632
3,7,61020
3,6,61808
4,6,62580
3,6,63503
2,6,63795
1,6,64064
1,5,64912
1,4,65108
