x,y,t
0,0,0
1,0,1798
2,0,2252
3,0,2562
4,0,3002
5,0,5284
6,0,6116
6,1,7197
5,1,7992
4,1,9027
4,2,12907
3,2,13349
2,2,13713
2,3,15669
1,3,16128
0,3,16504
0,4,17418
0,5,17917
0,6,18001
0,7,18084
1,7,18978
1,6,19675
1,5,21348
1,4,21782
1,5,26561
1,6,26900
1,7,27448
2,7,28101
3,7,29092
3,6,30475
4,6,30821
3,6,32247
2,6,32601
1,6,33036
1,5,33671
1,4,33993
1,3,34268
2,3,34770
3,3,35150
3,4,35934
4,4,36530
4,3,37152
5,3,37991
5,2,39210
6,2,39556
7,2,40102
7,3,40654
6,3,41595
6,4,41944
5,4,42410
5,5,43013
6,5,44454
7,5,44833
7,4,45244
7,5,45664
7,6,45955
7,7,46266
6,7,46741
6,6,47346
