x,y,t
0,0,0
1,0,1054
2,0,1303
3,0,1410
4,0,1567
5,0,1725
6,0,1848
6,1,2500
6,2,3348
7,2,3593
7,3,3910
7,4,4120
7,5,4326
7,6,4481
7,7,4626
6,7,4947
6,6,5207
6,5,5487
5,5,5977
5,4,6414
6,4,6644
6,3,6798
5,3,7154
5,2,7398
4,2,7785
5,2,8433
5,1,8610
4,1,8930
4,2,9585
3,2,9746
2,2,10029
2,3,11317
3,3,11585
4,3,11829
4,4,12125
3,4,12396
3,3,12992
2,3,13500
1,3,13684
0,3,13841
0,4,14282
1,4,14529
1,5,14752
0,5,15093
0,6,15372
0,7,16288
1,7,16581
1,6,16800
2,6,17099
2,7,17414
3,7,17683
3,6,18020
4,6,18358
