x,y,t
0,0,0
1,0,65904
2,0,66111
3,0,66312
4,0,66485
5,0,66758
6,0,67184
6,1,67776
6,2,69477
7,2,69918
7,3,70285
7,4,70515
7,5,70743
7,6,71161
7,7,71594
6,7,72187
6,6,72512
6,5,72742
6,4,73170
6,3,73549
6,4,91283
6,5,91411
5,5,92244
5,4,92538
5,3,92751
5,2,93044
5,1,94015
4,1,94950
4,2,95312
4,3,95564
4,4,95829
3,4,96187
3,3,96519
3,2,96779
2,2,97168
2,3,97460
1,3,97931
0,3,98900
0,4,99178
1,4,99544
1,5,99808
0,5,100251
0,6,100548
0,7,100919
1,7,101211
1,6,101454
2,6,101805
2,7,102203
3,7,102562
3,6,102803
4,6,103081
