x,y,t
0,0,0
1,0,1947
2,0,2233
3,0,2517
4,0,2770
5,0,3092
6,0,3660
6,1,5022
5,1,6152
4,1,6630
4,2,9828
5,2,11327
6,2,12245
7,2,12775
7,3,14004
6,3,16032
5,3,16489
4,3,17032
3,3,17955
3,2,19820
2,2,20380
2,3,21542
1,3,22169
0,3,22768
0,4,24298
1,4,24828
1,5,26924
0,5,28062
0,6,28741
1,6,30482
2,6,30809
3,6,31395
4,6,31925
3,6,35063
3,7,35566
2,7,37048
1,7,37362
0,7,37934
0,6,39718
0,5,40059
0,4,40340
0,3,40583
1,3,42773
2,3,43055
3,3,43353
3,4,44369
4,4,44786
5,4,45044
6,4,45290
7,4,45519
7,5,46662
6,5,47226
5,5,47594
6,5,49521
6,6,50161
7,6,51511
7,7,52475
6,7,53239
