x,y,t
0,0,0
1,0,3755
2,0,3981
3,0,4154
4,0,4360
5,0,4529
6,0,4722
6,1,5969
5,1,6530
4,1,6721
4,2,11178
3,2,11643
2,2,11854
2,3,12402
1,3,12786
0,3,13316
0,4,18364
0,5,18657
0,6,18873
0,7,19091
1,7,22052
2,7,22394
3,7,22643
3,6,23370
4,6,23770
3,6,24300
2,6,24667
1,6,25115
1,5,25450
1,4,25819
1,3,26308
2,3,26957
3,3,27314
3,4,27798
4,4,29461
5,4,30012
5,5,30486
6,5,30985
6,6,31563
6,7,32110
7,7,32408
7,6,32859
7,5,33067
7,4,33272
7,3,46700
7,2,47008
6,2,47474
5,2,47842
5,3,48822
4,3,49171
5,3,49634
6,3,49979
6,4,50379
