x,y,t
0,0,0
1,0,9607
2,0,9911
3,0,10158
4,0,10318
5,0,10570
6,0,10767
6,1,11734
5,1,27159
4,1,27670
4,2,28407
3,2,28942
2,2,29375
2,3,37679
1,3,38102
0,3,38511
0,4,38887
0,5,39063
0,6,39534
0,7,39954
1,7,41409
2,7,41774
3,7,42238
3,6,44999
4,6,45446
3,6,45863
2,6,47440
1,6,48679
1,5,48975
1,4,49382
1,3,53599
2,3,53887
3,3,58863
4,3,59279
5,3,59519
6,3,59702
5,3,61335
5,2,61694
6,2,62319
7,2,62878
7,3,63519
7,4,63761
7,5,63943
7,6,64126
7,7,64367
6,7,65199
6,6,65623
6,5,65950
6,4,66383
6,5,69663
5,5,70255
5,4,70734
4,4,71222
3,4,71855
