x,y,t
0,0,0
1,0,2286
2,0,2570
3,0,2765
4,0,3005
4,1,3470
4,2,3875
3,2,4161
2,2,4670
2,3,5060
1,3,5345
0,3,5870
0,4,6215
1,4,6561
1,5,6996
1,6,7535
2,6,7835
3,6,8105
4,6,8405
3,6,11660
3,7,11930
2,7,12277
1,7,12607
0,7,13041
0,6,13370
0,5,13641
0,4,14391
0,3,14677
1,3,16475
2,3,16671
3,3,16851
3,4,17377
4,4,17721
5,4,18591
5,5,18936
6,5,19491
6,6,19821
6,7,20256
7,7,20496
7,6,20811
7,5,21110
7,4,21426
6,4,22986
6,3,23315
5,3,24529
4,3,24981
5,3,25460
5,2,25715
5,1,26345
5,0,26720
6,0,27021
6,1,27305
6,2,27501
7,2,27801
7,3,28011
