x,y,t
0,0,0
1,0,2233
2,0,2743
3,0,3183
4,0,6235
4,1,6688
4,2,7075
3,2,7423
2,2,7839
2,3,8369
1,3,8663
0,3,9013
0,4,10657
1,4,11004
1,5,11492
0,5,11803
0,6,12299
1,6,12705
1,7,13128
0,7,14295
1,7,14880
2,7,17163
2,6,17553
3,6,18352
3,7,18798
3,6,19404
4,6,19648
3,6,21696
2,6,22209
1,6,22235
0,6,22264
0,5,23017
0,4,23218
0,3,23406
1,3,23770
2,3,24072
3,3,24475
3,4,24899
4,4,25327
5,4,25934
5,5,26326
6,5,26653
6,6,27192
6,7,27502
7,7,27800
7,6,28220
7,5,28525
7,4,28846
6,4,31626
6,3,32990
7,3,34285
6,3,34718
5,3,35153
4,3,35498
4,2,36207
5,2,36527
6,2,38184
7,2,38401
6,2,39623
6,1,39878
6,0,40057
5,0,40351
5,1,40682
