x,y,t
0,0,0
1,0,2907
2,0,3147
3,0,3341
4,0,3528
5,0,3722
6,0,4137
6,1,4524
5,1,4896
4,1,5172
4,2,5882
3,2,6225
2,2,6473
2,3,7597
1,3,8293
0,3,8507
0,4,8814
1,4,9097
1,5,9524
0,5,9867
0,6,13459
1,6,13796
2,6,14032
3,6,19684
4,6,19974
3,6,20303
3,7,20564
2,7,20902
1,7,21148
0,7,21615
0,6,22020
0,5,22270
0,4,22473
0,3,22800
1,3,23115
2,3,23325
3,3,23849
4,3,24112
5,3,24481
5,2,24864
6,2,25143
7,2,25387
7,3,25829
6,3,26107
5,3,27838
4,3,28054
3,3,28275
2,3,28588
3,3,28997
3,4,29238
4,4,29582
5,4,29821
6,4,29994
7,4,30716
7,5,30994
6,5,31239
5,5,31537
6,5,31910
6,6,32139
7,6,32441
7,7,32720
6,7,32937
