x,y,t
0,0,0
1,0,6844
2,0,7034
3,0,7207
4,0,7388
5,0,7546
6,0,8000
6,1,9076
5,1,14670
4,1,14867
4,2,15571
3,2,15917
2,2,16290
2,3,17363
1,3,17681
0,3,17926
0,4,18403
0,5,18607
0,6,18759
0,7,18958
1,7,24199
2,7,24404
3,7,24568
3,6,25283
2,6,25840
1,6,26091
1,5,26463
1,4,26744
1,3,27466
2,3,27790
3,3,27986
3,4,28511
4,4,30733
4,3,31165
4,2,31684
5,2,32114
6,2,32361
7,2,32633
7,3,33165
6,3,33622
5,3,34112
5,4,34492
6,4,34901
7,4,35145
7,5,35647
6,5,36052
5,5,36341
6,5,37961
6,6,38274
6,7,38704
7,7,39099
7,6,39508
7,5,41686
6,5,43077
5,5,43331
5,4,43820
5,3,44085
4,3,44365
3,3,44589
2,3,44799
1,3,44968
1,4,45357
1,5,45616
1,6,45843
2,6,46240
3,6,46419
4,6,46579
