x,y,t
0,0,0
1,0,1317
2,0,1818
3,0,2187
4,0,2406
5,0,2659
6,0,3021
6,1,5395
5,1,6597
4,1,6868
4,2,9168
3,2,9613
2,2,10326
2,3,10848
1,3,11154
0,3,11634
0,4,12493
1,4,12735
1,5,13061
0,5,13400
0,6,13779
1,6,14050
1,7,15246
0,7,15654
1,7,16068
2,7,16383
2,6,17583
3,6,18024
3,7,18953
3,6,20023
4,6,20296
3,6,25134
2,6,25390
1,6,25580
0,6,25769
0,5,26709
0,4,27211
0,3,27454
1,3,27944
2,3,28463
3,3,28700
4,3,28975
5,3,29219
5,2,29761
6,2,30075
7,2,30334
7,3,30817
7,4,31065
7,5,31280
7,6,31472
7,7,31683
7,6,32127
7,7,32905
6,7,33154
6,6,33388
6,5,33608
5,5,34118
5,4,34857
4,4,36091
3,4,36324
4,4,36581
5,4,36807
6,4,36994
6,3,37923
