x,y,t
0,0,0
1,0,6178
2,0,6500
3,0,6833
4,0,7136
5,0,7478
6,0,7916
6,1,8975
6,2,9550
7,2,9898
7,3,10827
7,4,11159
7,5,11516
7,6,11876
7,7,12258
6,7,13031
6,6,13547
6,5,14066
5,5,14886
5,4,16493
4,4,17874
3,4,18351
3,3,18964
2,3,19394
1,3,19762
1,4,20751
1,5,21147
1,6,21605
2,6,22017
3,6,22426
4,6,22835
3,6,23672
3,7,23984
2,7,24463
1,7,24872
0,7,25315
0,6,25850
0,5,26311
0,4,26705
0,3,27161
1,3,28785
2,3,29205
2,2,29685
3,2,30322
4,2,30777
4,1,31144
5,1,33300
5,2,33892
4,2,35270
4,3,35598
5,3,36011
6,3,36437
6,4,37076
