x,y,t
0,0,0
1,0,5648
2,0,6064
3,0,6596
4,0,7210
4,1,13835
4,2,14401
3,2,15409
2,2,15865
2,3,16831
1,3,17778
0,3,18246
0,4,19887
1,4,20901
1,5,26416
1,6,26783
0,6,34819
0,5,36417
0,6,37499
0,7,37950
1,7,39013
2,7,39514
2,6,41711
3,6,43355
3,7,45871
3,6,47137
4,6,47634
3,6,53877
2,6,54238
1,6,54907
1,5,56022
1,4,56540
1,3,58054
2,3,60101
3,3,60600
4,3,61179
5,3,61833
5,2,62864
5,1,63313
5,0,63863
6,0,65691
6,1,66785
6,2,67632
7,2,68471
7,3,69554
6,3,70736
6,4,76894
6,5,77359
6,6,77843
6,7,78354
7,7,80471
7,6,81570
7,5,81986
7,4,82518
6,4,83660
5,4,84165
4,4,84833
3,4,85315
4,4,86345
5,4,86829
5,5,87828
