x,y,t
0,0,0
1,0,1282
2,0,1581
3,0,1915
4,0,2249
5,0,2548
6,0,2999
6,1,3950
6,2,4645
7,2,5078
7,3,5661
7,4,6028
7,5,6445
7,6,6778
7,7,7178
6,7,8195
6,6,9028
6,5,9395
6,4,11363
6,3,11779
5,3,12945
5,2,13429
5,1,13829
4,1,14446
4,2,15347
3,2,15730
2,2,16180
2,3,21831
3,3,29307
4,3,29825
4,4,31858
5,4,32190
5,5,33591
5,4,34041
5,3,34524
4,3,35108
3,3,35308
3,4,35658
3,3,36541
2,3,36908
1,3,37208
0,3,37792
0,4,38359
1,4,38742
1,5,39209
0,5,39608
0,6,40025
1,6,40425
0,6,41741
0,7,42109
1,7,42577
2,7,42942
3,7,43459
2,7,44609
2,6,44926
3,6,45641
4,6,45856
