x,y,t
0,0,0
1,0,1501
2,0,1753
3,0,1954
4,0,2150
5,0,2325
6,0,2828
6,1,3395
5,1,4253
4,1,4789
4,2,5324
3,2,5910
2,2,6311
2,3,6748
1,3,7178
0,3,7490
0,4,8440
0,5,8715
0,6,8937
0,7,12205
1,7,12840
1,6,13261
1,5,13489
1,4,13705
1,3,13976
2,3,14541
3,3,14788
4,3,14971
3,3,17307
3,4,17728
4,4,18520
5,4,19551
5,5,20193
5,4,21206
5,3,21493
5,2,21932
6,2,22365
7,2,22614
7,3,23316
7,4,23550
7,5,23766
7,6,23971
7,7,24171
6,7,25591
6,6,26128
6,5,26418
6,4,26634
6,3,26854
5,3,27527
4,3,27808
3,3,28063
2,3,28784
1,3,29572
1,4,29942
1,5,30239
1,6,30514
2,6,30894
3,6,31166
4,6,31692
3,6,32277
3,7,32726
2,7,33160
