x,y,t
0,0,0
1,0,1041
2,0,1214
3,0,1380
4,0,1518
5,0,1705
6,0,2080
6,1,3436
5,1,3797
4,1,4052
4,2,4353
3,2,4567
2,2,4834
2,3,5125
1,3,5363
0,3,5648
0,4,5931
1,4,6245
1,5,6620
0,5,6809
0,6,7185
0,7,8160
1,7,8378
1,6,8668
2,6,9017
2,7,9317
3,7,9647
3,6,9955
4,6,10930
3,6,12253
2,6,12464
1,6,12830
1,5,13038
1,4,13229
1,3,13394
2,3,13879
3,3,14942
4,3,15365
5,3,15740
5,2,16215
6,2,17197
7,2,17835
7,3,18127
6,3,18600
6,4,18893
7,4,19181
7,5,19587
7,6,20910
7,7,21289
6,7,21569
6,6,21836
6,5,22158
5,5,22401
5,4,22690
4,4,22932
3,4,23164
