x,y,t
0,0,0
1,0,14543
2,0,14769
3,0,14953
4,0,15138
4,1,15728
4,2,16170
3,2,16435
2,2,16718
3,2,17178
2,2,17984
2,3,18254
1,3,19169
0,3,20739
0,4,21079
0,5,21291
0,6,21483
0,7,21676
1,7,22437
1,6,22821
1,5,23041
1,4,23271
1,3,24333
2,3,24933
3,3,28034
3,4,28458
4,4,28979
5,4,30825
5,5,31737
6,5,32226
6,6,32563
6,7,33021
7,7,33324
7,6,34988
7,5,35240
7,4,35466
7,3,38656
7,2,38995
6,2,40839
6,1,41198
6,0,41549
5,0,41958
5,1,42418
5,2,42809
5,3,43217
4,3,43737
5,3,44238
6,3,44623
6,4,44992
5,4,45654
4,4,45983
3,4,46393
3,3,46763
2,3,47099
1,3,47364
1,4,47828
1,5,48083
1,6,49041
1,7,49327
2,7,49681
3,7,49947
2,7,51220
2,6,51483
3,6,51793
4,6,52028
