x,y,t
0,0,0
1,0,1901
2,0,3136
3,0,3433
4,0,3666
5,0,3900
6,0,5053
6,1,5883
5,1,6604
4,1,6884
4,2,7936
3,2,8784
2,2,9033
2,3,9986
1,3,10767
0,3,11017
0,4,11786
0,5,12134
0,6,12435
0,7,12801
1,7,13569
1,6,14384
1,5,14734
1,4,15001
1,3,15569
2,3,16653
3,3,16951
4,3,17352
5,3,17887
6,3,18200
7,3,18501
7,2,20019
6,2,20719
5,2,21602
5,3,22717
5,4,23117
4,4,23967
3,4,24717
4,4,25336
5,4,25600
6,4,25867
7,4,26102
7,5,27685
7,6,27984
7,7,28303
6,7,29516
7,7,30120
6,7,31134
6,6,31984
6,5,32436
5,5,33401
5,4,35469
5,3,36069
4,3,36967
3,3,37201
2,3,37434
1,3,37651
1,4,38454
1,5,38701
1,6,39019
2,6,39784
3,6,40054
4,6,40402
3,6,41437
2,6,42003
2,7,42820
3,7,43334
