x,y,t
0,0,0
1,0,2719
2,0,2983
3,0,3278
4,0,3550
5,0,3863
6,0,4279
6,1,4711
6,2,5159
7,2,5455
7,3,5711
7,4,6220
7,5,6250
7,6,6431
7,7,6959
6,7,7223
6,6,7759
6,5,7999
6,4,8215
6,3,9375
5,3,10158
5,4,11487
5,5,11655
5,4,11982
4,4,12215
4,3,15111
4,2,15454
5,2,16438
5,1,16815
4,1,17255
4,2,17527
3,2,17807
3,3,19279
3,4,19462
3,3,20279
3,2,20455
2,2,20791
2,3,21119
1,3,21447
0,3,21703
0,4,22152
0,5,22591
0,6,22934
0,7,23199
1,7,23591
2,7,23767
3,7,24183
3,6,24432
4,6,24967
3,6,25232
2,6,25438
1,6,25646
1,5,25990
1,4,26175
