x,y,t
0,0,0
1,0,2441
2,0,2633
3,0,2816
4,0,3009
5,0,3226
6,0,3496
6,1,3808
6,2,4138
6,1,5218
5,1,5361
4,1,5697
4,2,15081
3,2,15497
2,2,15977
2,3,16913
1,3,17032
0,3,17472
0,4,18096
1,4,18497
1,5,19000
0,5,19360
0,6,19745
1,6,20297
1,7,23185
0,7,23281
1,7,23665
2,7,24121
2,6,24512
2,7,27297
3,7,27456
3,6,27897
4,6,29328
3,6,29680
2,6,30136
1,6,30681
1,5,31072
1,4,31255
1,3,31439
2,3,32447
2,2,32752
3,2,33199
4,2,33535
5,2,33751
6,2,33974
7,2,34247
7,3,34649
6,3,34992
5,3,35161
4,3,35327
3,3,35567
3,4,35937
4,4,36234
5,4,36488
6,4,36656
7,4,36848
7,5,37329
6,5,37681
5,5,37912
6,5,38560
6,6,38678
7,6,39193
7,7,39520
6,7,39801
