x,y,t
0,0,0
1,0,1663
2,0,1979
3,0,2246
4,0,2562
5,0,2878
6,0,3277
6,1,3993
5,1,4309
4,1,4692
4,2,5191
3,2,5472
2,2,5873
2,3,6221
1,3,6522
0,3,6871
0,4,7304
0,5,7620
0,6,7903
0,7,8219
1,7,8801
2,7,9084
3,7,9484
3,6,9899
4,6,11348
3,6,11598
2,6,11847
1,6,12146
1,5,12480
1,4,12812
1,3,13129
2,3,14214
3,3,14526
4,3,14877
4,2,15691
5,2,15959
6,2,16256
7,2,17338
7,3,17604
6,3,17937
5,3,18369
4,3,20250
3,3,20583
3,4,20849
4,4,21232
5,4,21465
6,4,21747
7,4,22014
7,5,22663
7,6,23029
7,7,23345
6,7,23644
6,6,23994
6,5,24310
5,5,24626
