x,y,t
0,0,0
1,0,1279
2,0,1505
3,0,1688
4,0,1855
5,0,2062
6,0,2336
6,1,3168
5,1,3600
4,1,3895
4,2,6575
3,2,6895
2,2,7224
2,3,7528
1,3,7799
0,3,8055
0,4,8721
0,5,9633
0,6,9896
0,7,10168
1,7,10577
2,7,10880
3,7,11168
3,6,11890
4,6,12247
3,6,12751
2,6,13016
1,6,13439
1,5,13832
1,4,14153
1,3,14793
2,3,15305
3,3,15664
3,4,16409
4,4,16759
5,4,17626
5,5,17993
6,5,18466
6,6,18767
6,7,19063
7,7,19337
7,6,19633
7,5,19857
7,4,20096
7,3,20416
7,2,20711
6,2,21207
5,2,23576
4,2,25064
4,3,25745
5,3,26001
6,3,26256
6,4,26792
