x,y,t
0,0,0
1,0,1535
2,0,1853
3,0,2136
4,0,2418
5,0,2745
6,0,3079
6,1,4567
6,2,5694
7,2,6468
7,3,7137
7,4,7426
7,5,7933
7,6,8194
7,7,15116
6,7,16557
6,6,18063
6,5,18347
6,4,18836
6,3,19254
6,2,20041
6,1,20420
5,1,21418
4,1,21662
4,2,22638
4,1,23192
4,2,24114
5,2,24539
5,3,25173
5,4,25578
5,5,25991
5,4,26478
5,3,26807
4,3,28263
3,3,28504
3,2,29324
2,2,30207
2,3,31950
3,3,32970
2,3,33644
3,3,34839
3,4,35994
4,4,36804
4,3,37738
4,2,38023
4,3,38685
3,3,39756
2,3,40108
1,3,40494
0,3,40916
0,4,41453
0,3,42105
0,4,43179
1,4,43595
1,5,44383
1,6,44853
2,6,45477
3,6,45835
4,6,46268
3,6,47286
3,7,48008
2,7,48830
1,7,49183
0,7,49516
0,6,50707
0,5,51036
