x,y,t
0,0,0
1,0,116752
2,0,116949
3,0,117148
4,0,117333
5,0,117549
6,0,117740
6,1,118160
5,1,119058
4,1,119291
4,2,119637
5,2,119858
6,2,120094
7,2,120290
7,3,122020
7,4,122241
7,5,122444
7,6,122639
7,7,123025
6,7,123302
6,6,123586
6,5,123906
5,5,124308
5,4,124568
6,4,124894
6,3,125123
5,3,125407
4,3,125745
4,4,126411
3,4,126694
3,3,127320
3,2,127535
2,2,127797
2,3,128162
1,3,128445
0,3,128691
0,4,129206
1,4,134753
1,5,135261
0,5,135452
0,6,135874
0,7,136219
1,7,136444
1,6,136616
2,6,137069
2,7,137624
3,7,137842
3,6,138096
4,6,138319
