x,y,t
0,0,0
1,0,12162
2,0,12351
3,0,12560
4,0,12759
5,0,12943
6,0,13132
6,1,14252
6,2,17999
7,2,18257
7,3,18911
7,4,19175
7,5,19465
7,6,19742
7,7,20064
6,7,20748
6,6,21188
6,5,21655
6,4,22171
6,3,22644
6,2,25479
6,1,25902
5,1,26528
5,2,26853
5,3,27175
5,4,27437
5,5,27768
5,4,28604
4,4,28869
4,3,29537
4,2,29841
4,1,30240
4,2,30926
3,2,31300
3,3,32194
3,4,32508
3,3,33618
3,2,34056
2,2,34851
2,3,35625
1,3,35948
0,3,36499
0,4,37369
0,5,37633
0,6,37922
0,7,38582
1,7,38971
2,7,39313
3,7,39716
3,6,40313
4,6,40619
3,6,41414
2,6,42013
1,6,42419
1,5,42946
1,4,43346
